1973-09-15,0,30.6,13.5
1973-09-16,0,30.2,13.6
1973-09-17,0,29.6,13.6
1973-09-18,0,28.6,13.5
1973-09-19,0,30.1,14.3
1973-09-20,4.5,29.9,16.5
1973-09-21,0,29.6,15.9
1973-09-22,0,30.1,14
1973-09-23,0,30.8,14.5
1973-09-24,0,31,15.5
1973-09-25,0,30.4,15.5
1973-09-26,7.7,30,16.2
1973-09-27,0,21.2,12.7
1973-09-28,0,26.6,8
1973-09-29,0,29.8,10.5
1973-09-30,0,29.8,11.5
1973-10-01,0,30.8,10.5
1973-10-02,0,31.3,10.3
1973-10-03,0,31.3,12
1973-10-04,8,23.3,14.5
1973-10-05,0,24,14
1973-10-06,0,27.8,11.5
1973-10-07,0,29.6,11.7
1973-10-08,0,30.7,10.5
1973-10-09,0,30.2,13.8
1973-10-10,0,28,11.6
1973-10-11,0,25.5,4.5
1973-10-12,0,25.8,5.9
1973-10-13,0,25.8,6.8
1973-10-14,0,22.5,9.5
1973-10-15,0,24.2,6.6
1973-10-16,0,24.4,7.1
1973-10-17,0,23,6.9
1973-10-18,0,24,6.1
1973-10-19,0,24,5
1973-10-20,0,25.5,4.8
1973-10-21,0,26.6,5.7
1973-10-22,0,26.5,5.2
1973-10-23,0,27.4,4.5
1973-10-24,0,28.2,5.5
1973-10-25,0,29,5
1973-10-26,0,27,8.8
1973-10-27,0,24.5,7.4
1973-10-28,0,23.2,6.6
1973-10-29,0,28.2,8
1973-10-30,0,27.1,8
1973-10-31,8,24,-0.6
1973-11-01,0,27.7,1.5
1973-11-02,0,27,6
1973-11-03,1,26.5,4
1973-11-04,0,28,5.5
1973-11-05,0,27.3,5.3
1973-11-06,0,26,6.5
1973-11-07,0,28.5,5.5
1973-11-08,0,28.5,4.7
1973-11-09,0,29.1,5
1973-11-10,0,26.8,5
1973-11-11,0,28.5,6.7
1973-11-12,0,28.3,5.6
1973-11-13,0,28.7,5.7
1973-11-14,0,27.5,5.2
1973-11-15,0,24,4.3
1973-11-16,0,24.3,5.6
1973-11-17,0,23.8,5.3
1973-11-18,0,24.7,3.8
1973-11-19,0,22.8,8
1973-11-20,0,17,4.7
1973-11-21,0,24.6,-2.5
1973-11-22,0,24.7,4.5
1973-11-23,0,25,11.5
1973-11-24,0,15.2,5.8
1973-11-25,0,21.5,4.6
1973-11-26,0,19.8,4
1973-11-27,0,13.9,5
1973-11-28,0,13.5,-3.3
1973-11-29,0,18.3,-4.8
1973-11-30,1,21.4,-3
1973-12-01,0,22.7,-0.2
1973-12-02,0,25,-0.2
1973-12-03,0,16.4,1.5
1973-12-04,0,16.3,-3
1973-12-05,0,18.1,-2.5
1973-12-06,0,16,0.8
1973-12-07,0,16,-4
1973-12-08,0,18.7,-1.4
1973-12-09,0,18.6,-1.3
1973-12-10,0,18,-3.5
1973-12-11,0,22.7,-0.6
1973-12-12,0,24.8,2.2
1973-12-13,0,22.7,0
1973-12-14,0,28,3.3
1973-12-15,0,19,2.4
1973-12-16,0,16.8,-2
1973-12-17,0,21.3,-2
1973-12-18,0,23,6.8
1973-12-19,0,12.6,3.5
1973-12-20,0,8.2,-8
1973-12-21,0,13,-8
1973-12-22,0,21,-7.7
1973-12-23,0,17.5,6.5
1973-12-24,6,8,2
1973-12-25,0,11,-4.5
1973-12-26,0,15.4,-4
1973-12-27,0,18,-5
1973-12-28,0,20.4,-1
1973-12-29,0,21,0.8
1973-12-30,0,25,4
1973-12-31,0,22.7,4.5
1974-01-01,0,29.5,4.5
1974-01-02,0,22.4,9.9
1974-01-03,0,10.2,3.5
1974-01-04,0,21.8,-1
1974-01-05,0,18.8,8.5
1974-01-06,0,21.8,6
1974-01-07,0,22.5,5
1974-01-08,0,19.9,8.2
1974-01-09,0,20.7,9.5
1974-01-10,0,20.9,11.5
1974-01-11,0,17.7,2
1974-01-12,0,21,0
1974-01-13,0,23.3,6.5
1974-01-14,0,22,6.5
1974-01-15,0,22.6,1.5
1974-01-16,0,24.1,1
1974-01-17,0,25,4
1974-01-18,0,20.8,6.5
1974-01-19,0,21,-0.5
1974-01-20,0,23,1.5
1974-01-21,0,27,3.4
1974-01-22,0,24,5.5
1974-01-23,0,15,2.5
1974-01-24,0,4.5,3
1974-01-25,0,11.3,1.5
1974-01-26,0,20.7,-3.5
1974-01-27,0,19,8.5
1974-01-28,0,16,-5.7
1974-01-29,0,16,-4
1974-01-30,0,20.8,-5
1974-01-31,0,19.5,-3
1974-02-01,0,22.2,-3
1974-02-02,0,23,2
1974-02-03,0,15.2,-0.5
1974-02-04,0,18.2,-3.2
1974-02-05,0,24,-0.5
1974-02-06,0,23,3.5
1974-02-07,0,14.2,2.4
1974-02-08,0,6.2,-3.2
1974-02-09,0,12,-8.5
1974-02-10,0,18.4,-1.8
1974-02-11,0,21.8,-2.4
1974-02-12,0,23.8,0
1974-02-13,0,25,3.5
1974-02-14,0,21.4,9.5
1974-02-15,0,19.8,1.2
1974-02-16,0,22.5,0.5
1974-02-17,0,25,3.5
1974-02-18,0,20,9.5
1974-02-19,0,25.5,-1.5
1974-02-20,0,18.3,11.5
1974-02-21,0,12.5,-0.5
1974-02-22,0,17,-3.5
1974-02-23,0,20.5,0.5
1974-02-24,0,12.8,-2
1974-02-25,0,16,-3.5
1974-02-26,0,21.4,1.4
1974-02-27,0,24.8,2.5
1974-02-28,0,25,2.2
1974-03-01,0,26.5,3.5
1974-03-02,0,30.4,6
1974-03-03,0,27.7,14.5
1974-03-04,0,27.9,15
1974-03-05,0,24.2,6.5
1974-03-06,0,27.2,7.8
1974-03-07,0,25.4,12.7
1974-03-08,0,26,11.5
1974-03-09,0,24.8,2
1974-03-10,0,25,1.8
1974-03-11,0,25,1.7
1974-03-12,0,26.5,4.5
1974-03-13,0,23.7,9.7
1974-03-14,0,23,6.5
1974-03-15,0,25,9
1974-03-16,0,25.8,5.8
1974-03-17,0,26,7.5
1974-03-18,0,26,10
1974-03-19,0,25,11.7
1974-03-20,0,21.7,10
1974-03-21,0,23.2,5
1974-03-22,0,24.9,4.8
1974-03-23,0,24.5,5
1974-03-24,0,19.4,11.3
1974-03-25,0,22,11.8
1974-03-26,0,24.3,4
1974-03-27,0,27.1,8.1
1974-03-28,0,27.5,8
1974-03-29,0,27,5.7
1974-03-30,0,30.5,6
1974-03-31,0,28.8,14
1974-04-01,0,27.7,11
1974-04-02,0,27.8,10.5
1974-04-03,0,24.3,10.5
1974-04-04,0,21.7,6.9
1974-04-05,0,22.5,3
1974-04-06,0,30,5.5
1974-04-07,0,29,5.7
1974-04-08,0,26,7.5
1974-04-09,0,31,5.8
1974-04-10,0,27,16.8
1974-04-11,0,23.3,6.4
1974-04-12,0,25,2.7
1974-04-13,0,28,5.2
1974-04-14,0,23,8.2
1974-04-15,0,24.7,4.7
1974-04-16,0,25.5,6.6
1974-04-17,0,28.2,8
1974-04-18,0,27.8,8.5
1974-04-19,0,28.5,13
1974-04-20,0,27.3,13.4
1974-04-21,0,29.5,7.5
1974-04-22,0,26.1,5.2
1974-04-23,0,30.8,10
1974-04-24,0,32,12.5
1974-04-25,0.7,31.2,16.4
1974-04-26,0,32,15.5
1974-04-27,0,32.1,12.7
1974-04-28,0,32.3,12
1974-04-29,0,26.5,15
1974-04-30,0,24.4,16.8
1974-05-01,0,26,8.5
1974-05-02,0,29.4,8.5
1974-05-03,0,30.5,11.8
1974-05-04,0,31,13
1974-05-05,0,27.8,10.6
1974-05-06,0,26.7,15
1974-05-07,0,27.3,12.5
1974-05-08,0,28.6,11.5
1974-05-09,0,27.4,14
1974-05-10,0,31.8,13.3
1974-05-11,0,28.5,18.2
1974-05-12,0,32,12.5
1974-05-13,0,34.4,19
1974-05-14,0,33.2,18.8
1974-05-15,0,33.5,16
1974-05-16,0,34.9,17.2
1974-05-17,0,35.6,14.5
1974-05-18,0,34.2,11.5
1974-05-19,0,34.8,18.5
1974-05-20,0,30,17.5
1974-05-21,0,30,11.4
1974-05-22,3.1,32.3,15
1974-05-23,1,35,15.1
1974-05-24,0,35.5,14
1974-05-25,0,35.3,14.5
1974-05-26,0,32.8,15.5
1974-05-27,0,32.5,19.5
1974-05-28,0,33.1,18.3
1974-05-29,0.9,30.1,21
1974-05-30,0,28.5,18.5
1974-05-31,0,31.5,13.5
1974-06-01,0,32.4,12
1974-06-02,0,34.4,14.5
1974-06-03,0,35,18.5
1974-06-04,0,34.5,17
1974-06-05,0,35.4,17
1974-06-06,0,35,19
1974-06-07,0,35.2,19.2
1974-06-08,0,35.2,20
1974-06-09,0,32.2,13
1974-06-10,0,34,15
1974-06-11,0,34.7,18.5
1974-06-12,0,34.7,19.2
1974-06-13,0,34,23.3
1974-06-14,0,32.8,18.2
1974-06-15,0,31.7,16.8
1974-06-16,0,31.8,15.5
1974-06-17,0,32.7,13.9
1974-06-18,0,34.3,14
1974-06-19,0,34,16.6
1974-06-20,0,32.6,20.5
1974-06-21,0,33.6,21.9
1974-06-22,0,35.7,17.5
1974-06-23,0,33.7,20.3
1974-06-24,0,33,17.8
1974-06-25,4.5,35,17
1974-06-26,0,33.4,20
1974-06-27,0,33.3,17
1974-06-28,0,33,16.2
1974-06-29,0,35,16.8
1974-06-30,0,35,18.5
1974-07-01,0,34.7,18.5
1974-07-02,0,34.6,22.1
1974-07-03,0.2,33.8,21.8
1974-07-04,0,31.8,21.2
1974-07-05,0.6,31.7,19.5
1974-07-06,0.5,32,19.4
1974-07-07,8.6,29.5,18.1
1974-07-08,0.5,25.2,17.3
1974-07-09,1.1,23.3,18
1974-07-10,0,30.3,17.9
1974-07-11,0.4,31.3,18.4
1974-07-12,8.4,29,17.4
1974-07-13,14.4,28.3,17.8
1974-07-14,0,25.4,17.2
1974-07-15,0,30.3,16.6
1974-07-16,0,31.5,17.7
1974-07-17,0.2,30.5,18.3
1974-07-18,0.8,28.6,18.2
1974-07-19,7,26.2,18.7
1974-07-20,1.5,27.7,16.6
1974-07-21,0,30.7,16.2
1974-07-22,0,31.3,16.5
1974-07-23,0,31.4,17.3
1974-07-24,0,32.7,17.7
1974-07-25,0,33.9,16.2
1974-07-26,1,34.3,17.2
1974-07-27,0,32.4,20.6
1974-07-28,0,33.6,19.2
1974-07-29,0,31,18.6
1974-07-30,0.3,30.6,20.3
1974-07-31,0,30.4,17.9
1974-08-01,0,32.3,17.7
1974-08-02,0,29.2,20.3
1974-08-03,0,31.4,19.3
1974-08-04,0,30.8,19.2
1974-08-05,4.5,30.4,17.7
1974-08-06,2.3,28.7,17.7
1974-08-07,0,29.8,16.3
1974-08-08,0,32.5,16.4
1974-08-09,0,31.4,16.4
1974-08-10,1.7,32.2,16.3
1974-08-11,0,29.7,19.3
1974-08-12,1.7,30.7,19.4
1974-08-13,0,32.6,18.5
1974-08-14,0,32.2,17.8
1974-08-15,0,32.3,19.7
1974-08-16,1.4,32.9,18.5
1974-08-17,0,32.6,19.6
1974-08-18,0,33.4,17.6
1974-08-19,0,33.3,19.4
1974-08-20,0,32.6,17.1
1974-08-21,7.4,29.8,12.3
1974-08-22,3.4,26.3,11.3
1974-08-23,8.4,24,11.7
1974-08-24,3.4,24.2,16
1974-08-25,0,25.9,15.6
1974-08-26,0,26,13.9
1974-08-27,0,26.4,14
1974-08-28,0,27.3,14.5
1974-08-29,0,29,11.7
1974-08-30,0,29.4,15.6
1974-08-31,0,29.7,17.8
1974-09-01,0,30,19.8
1974-09-02,3.3,30.2,17.5
1974-09-03,0,20.5,17
1974-09-04,0,27.7,14
1974-09-05,0,29.4,15.2
1974-09-06,0,31.8,13.5
1974-09-07,0,33,14.9
1974-09-08,0,31.5,18.5
1974-09-09,0,31.5,12.5
1974-09-10,0,31.6,12.4
1974-09-11,0,33.2,14.2
1974-09-12,0,32.2,16.8
1974-09-13,20.2,27.3,17.7
1974-09-14,14,18,15
1974-09-15,9.4,21.8,15
1974-09-16,6.5,24.3,16
1974-09-17,8.5,24.5,16
1974-09-18,8,23.3,15.1
1974-09-19,18.7,25.7,15.6
1974-09-20,30,22.8,15.5
1974-09-21,29,18.5,15.5
1974-09-22,45,17.9,15.4
1974-09-23,53.5,15.1,11.7
1974-09-24,1,20.8,13.5
1974-09-25,0,21.5,13
1974-09-26,1.5,26,12
1974-09-27,0,26.2,12
1974-09-28,0,25.3,10
1974-09-29,0,25.8,11.5
1974-09-30,0,26.2,12.9
1974-10-01,0,25.3,12.9
1974-10-02,0,25.9,11.2
1974-10-03,15.6,26,14
1974-10-04,0,25,14.1
1974-10-05,0,27,13.8
1974-10-06,0,26.3,12
1974-10-07,0,25.2,12
1974-10-08,0,26.8,11.5
1974-10-09,0,27,12.2
1974-10-10,0,27,11.9
1974-10-11,1,28,12.6
1974-10-12,0,25,13.8
1974-10-13,0,26,12
1974-10-14,0,21.5,10.5
1974-10-15,0,17.5,10
1974-10-16,0,21.5,5
1974-10-17,0,23.2,5
1974-10-18,0,22.6,6
1974-10-19,0,22,8.5
1974-10-20,0,22,8.6
1974-10-21,0,22,8.6
1974-10-22,0,23,11.5
1974-10-23,0,24.4,10
1974-10-24,0,24.1,6.8
1974-10-25,0,22.5,8.4
1974-10-26,1.3,22,8.8
1974-10-27,0,26,9
1974-10-28,0,25,16.5
1974-10-29,0,26,7
1974-10-30,0,24,12
1974-10-31,0,23,5
1974-11-01,0,25,4.5
1974-11-02,0,26.7,7
1974-11-03,0,26,4.5
1974-11-04,0,16.5,4.5
1974-11-05,2,22,3.5
1974-11-06,14.8,14.5,11
1974-11-07,3.7,14.5,10
1974-11-08,16,15,11.5
1974-11-09,1,22,12.5
1974-11-10,0,21.5,8
1974-11-11,0,18,4
1974-11-12,0,18.5,3.5
1974-11-13,0,22,
1974-11-14,0,22,
1974-11-15,0,25.5,
1974-11-16,0,23,5.5
1974-11-17,0,20,2.5
1974-11-18,0,23.5,8.5
1974-11-19,0,22.5,8
1974-11-20,0,21,5
1974-11-21,0,24,4.5
1974-11-22,0,22,11.5
1974-11-23,0,23,11.5
1974-11-24,0,13.5,3
1974-11-25,0,15.5,-2
1974-11-26,0,17.5,-2
1974-11-27,0,19,-1.5
1974-11-28,0,22,0
1974-11-29,0,12,-0.5
1974-11-30,0,12,-2
1974-12-01,0,13,2
1974-12-02,0,17,4.5
1974-12-03,0,19.5,2.5
1974-12-04,0,21.5,3
1974-12-05,0,22,4.5
1974-12-06,0,17,0.5
1974-12-07,0,16,-1
1974-12-08,0,13,-1
1974-12-09,1,6,0
1974-12-10,0,13.5,-1
1974-12-11,0,16,-1
1974-12-12,0,17.5,-3.5
1974-12-13,0,18,-1.5
1974-12-14,0,17,0
1974-12-15,0,16,-3.5
1974-12-16,0,15,-3
1974-12-17,0,18,-3.5
1974-12-18,0,15.5,3.5
1974-12-19,0,18,-0.5
1974-12-20,0,17.5,-1.8
1974-12-21,0,19,-1.5
1974-12-22,0,24,-1
1974-12-23,0,21.5,10.5
1974-12-24,0,12,7
1974-12-25,11,5,4
1974-12-26,0,10.7,-0.5
1974-12-27,0,8.4,2.8
1974-12-28,0,17.5,4.5
1974-12-29,0,21,6
1974-12-30,0,21,4
1974-12-31,12,11,-0.5
1975-01-01,0,8,1.5
1975-01-02,0,11.5,-3
1975-01-03,0,9.5,-1
1975-01-04,0,13.1,-5.5
1975-01-05,0,15.4,-3
1975-01-06,0,21.5,-2.5
1975-01-07,0,22.5,3.5
1975-01-08,0,23.6,-0.2
1975-01-09,0,20.8,11.5
1975-01-10,0,19.3,1.5
1975-01-11,0,10.4,7
1975-01-12,0,4.5,-3
1975-01-13,0,12.4,-8.5
1975-01-14,0,18.5,-4.5
1975-01-15,0,22,-2.5
1975-01-16,0,20,-1
1975-01-17,0,20,2
1975-01-18,0,24,-1.5
1975-01-19,0,14.5,0.5
1975-01-20,0,16.8,-3.8
1975-01-21,0,21,-2
1975-01-22,,9,1.5
1975-01-23,1.4,6.5,0
1975-01-24,0,20,-2.5
1975-01-25,0,26.5,-0.5
1975-01-26,0,27,2
1975-01-27,0,20,11.5
1975-01-28,0,24,10.5
1975-01-29,0,24,12.5
1975-01-30,0,18,14
1975-01-31,6.5,19,6.5
1975-02-01,0.5,14,8.5
1975-02-02,0,19.5,9.5
1975-02-03,0,20.5,9.5
1975-02-04,0,18,0
1975-02-05,0,19.1,-1.5
1975-02-06,0,15,0.5
1975-02-07,0,21,0
1975-02-08,0,23,3
1975-02-09,0,22,3.9
1975-02-10,0,24.2,2.9
1975-02-11,0,19,6.2
1975-02-12,0,19.5,2.5
1975-02-13,0,24,1
1975-02-14,0,23,2
1975-02-15,0,23,11.5
1975-02-16,0,24,2.4
1975-02-17,0,23,9.5
1975-02-18,0,17.2,0.5
1975-02-19,0,18.3,1
1975-02-20,0,22.9,-0.7
1975-02-21,0,23,8
1975-02-22,0,8.5,2
1975-02-23,0,10,-7.5
1975-02-24,0,19,-4.8
1975-02-25,0,23.3,-2.2
1975-02-26,0,22.2,4
1975-02-27,0,20,7.2
1975-02-28,0,24.2,2
1975-03-01,0,26.2,2.5
1975-03-02,0,27,3.9
1975-03-03,0,27.6,5
1975-03-04,0,22.3,4.5
1975-03-05,0,27,4
1975-03-06,0,27.4,13
1975-03-07,0,26.5,10.2
1975-03-08,0,27.5,6
1975-03-09,0,27.2,14
1975-03-10,0,28,4.5
1975-03-11,0,22,11
1975-03-12,0,19,8
1975-03-13,0,18,0.8
1975-03-14,0,24.5,0
1975-03-15,0,22.4,9.8
1975-03-16,0,21.5,1.5
1975-03-17,0,25,10.5
1975-03-18,0,23,0.8
1975-03-19,0,29.4,2.5
1975-03-20,0,28.3,7.8
1975-03-21,0,30,12.8
1975-03-22,0,27.3,11.5
1975-03-23,0,26.6,13.4
1975-03-24,0,23.6,3.9
1975-03-25,0,29,3.5
1975-03-26,0,25.3,13.2
1975-03-27,0,28.7,12.5
1975-03-28,0,27.3,6.7
1975-03-29,0,17.2,5.3
1975-03-30,0,15.5,2.7
1975-03-31,0,23.5,6.5
1975-04-01,0,27,11.3
1975-04-02,0,19.1,7
1975-04-03,0,21.7,3.8
1975-04-04,0,26.5,7
1975-04-05,0,26.5,8
1975-04-06,0,24,17
1975-04-07,0,24,13
1975-04-08,0,14.5,3.3
1975-04-09,0,25.1,2.5
1975-04-10,0,25,10
1975-04-11,0,27.8,4.9
1975-04-12,0,29.2,6.5
1975-04-13,0,21.5,6.6
1975-04-14,0,26.2,2.7
1975-04-15,0,30.6,5
1975-04-16,0,33.5,13.5
1975-04-17,0,31.6,13
1975-04-18,0,22.7,14.5
1975-04-19,0,23.6,2
1975-04-20,0,32,3.9
1975-04-21,0,32.4,6
1975-04-22,0,34,11
1975-04-23,0,34,15
1975-04-24,0,34.2,12
1975-04-25,0,33.9,13.2
1975-04-26,0,31.6,16
1975-04-27,0,31,14.9
1975-04-28,0,30,5
1975-04-29,0,20.6,10.2
1975-04-30,0,26.7,10.2
1975-05-01,0,29.8,9.8
1975-05-02,0,32,13.5
1975-05-03,0,30,9.5
1975-05-04,0,31,11.3
1975-05-05,0,30,13.3
1975-05-06,0,29.3,11.1
1975-05-07,0,29.4,9
1975-05-08,0,30,8.5
1975-05-09,0,31.6,10.8
1975-05-10,0,33.2,9.7
1975-05-11,0,31,12.4
1975-05-12,0,33.2,15
1975-05-13,0,32,11.3
1975-05-14,0,32.1,11.6
1975-05-15,0,30.6,13.2
1975-05-16,0,31,16.9
1975-05-17,0,31,14.9
1975-05-18,0,30.6,13
1975-05-19,0,29.5,11
1975-05-20,0,31,13
1975-05-21,0,31.7,16.7
1975-05-22,0,30,17.9
1975-05-23,0,31,11.5
1975-05-24,0,31,9.5
1975-05-25,0,32.5,13.5
1975-05-26,0,33.2,11.5
1975-05-27,0,31.5,14.3
1975-05-28,0,32.2,11.8
1975-05-29,0,31.1,14
1975-05-30,0,27.5,11.5
1975-05-31,0,29.5,11.4
1975-06-01,0,33,11.7
1975-06-02,0,34.4,12.8
1975-06-03,0,34.5,16.5
1975-06-04,0,36,15.5
1975-06-05,0,34.5,17.5
1975-06-06,0,36,19.5
1975-06-07,1.5,34,20.1
1975-06-08,0,31.5,14.4
1975-06-09,0,33.2,15.5
1975-06-10,0,31.2,13
1975-06-11,0,33,15.5
1975-06-12,0,31.2,17.5
1975-06-13,0,33.5,13
1975-06-14,0,37.8,15.2
1975-06-15,0,36.2,18.1
1975-06-16,0,37.2,18
1975-06-17,0,36.5,17.5
1975-06-18,0,35.2,20.5
1975-06-19,0,35,19.4
1975-06-20,0,35.2,18.7
1975-06-21,0,34.5,16.5
1975-06-22,0,34.8,17.5
1975-06-23,6,34,19.2
1975-06-24,3.3,32.8,13.3
1975-06-25,0,33,17.2
1975-06-26,0,35.5,17.4
1975-06-27,0,36,16.5
1975-06-28,0.4,35,19.6
1975-06-29,0,34.5,17
1975-06-30,2,32.3,17.5
1975-07-01,0,28.5,17.4
1975-07-02,0,29.3,18.4
1975-07-03,11,28.5,17.8
1975-07-04,38,28,17
1975-07-05,0,28.5,15.6
1975-07-06,6.3,30.5,18.6
1975-07-07,4.3,30,16.5
1975-07-08,0,32,18
1975-07-09,0,32,15.2
1975-07-10,0,33,16.5
1975-07-11,10,32.5,21.6
1975-07-12,15.9,24.5,17.9
1975-07-13,4,23,17.5
1975-07-14,0,28.4,17
1975-07-15,0,28.4,15.5
1975-07-16,0,29,18.2
1975-07-17,0,30.4,17.2
1975-07-18,0,30.2,17.5
1975-07-19,0.5,29.7,18
1975-07-20,0,29.8,19
1975-07-21,0.8,30.5,18.5
1975-07-22,8,30.5,18
1975-07-23,0.5,31.5,17.5
1975-07-24,11,27,18
1975-07-25,0,26.3,17.9
1975-07-26,15.5,25.4,18
1975-07-27,0,27.9,15.3
1975-07-28,1,28.5,18.2
1975-07-29,0,31.2,17.4
1975-07-30,5.1,28.7,18.9
1975-07-31,0,30.5,16.6
1975-08-01,0,32,18
1975-08-02,0,31.8,20
1975-08-03,0,29.5,17.8
1975-08-04,0,30.4,16.9
1975-08-05,0,29.2,16.9
1975-08-06,0,29.2,15.9
1975-08-07,0,28.9,15.9
1975-08-08,0,30.5,14.3
1975-08-09,0,30.7,15
1975-08-10,0.1,29,14.5
1975-08-11,0,28.3,14.7
1975-08-12,0,30.1,16.8
1975-08-13,15.5,30.3,16.5
1975-08-14,13.5,28.7,17.3
1975-08-15,4.2,28.7,17.1
1975-08-16,3.8,28.3,17.9
1975-08-17,0,27.6,18.4
1975-08-18,0,30,16.2
1975-08-19,0.8,30.1,17.9
1975-08-20,5.5,27.7,17.9
1975-08-21,1.4,29.8,17.1
1975-08-22,0,30.2,16.7
1975-08-23,0,30.5,15.9
1975-08-24,0,32,15.3
1975-08-25,6,32.2,18.7
1975-08-26,1,28.5,17.8
1975-08-27,10,26.4,18.9
1975-08-28,0,28.9,17.6
1975-08-29,0,28.5,17.4
1975-08-30,1,31.7,18
1975-08-31,0,29.8,16
1975-09-01,0,30.2,15.5
1975-09-02,0,29.3,15.1
1975-09-03,2,27.7,13.2
1975-09-04,1.5,24.4,16
1975-09-05,0.2,24.2,17.2
1975-09-06,0,25.6,16.6
1975-09-07,0,26.9,16.5
1975-09-08,0,27.6,18.7
1975-09-09,0,29.3,17.7
1975-09-10,0.5,28.3,16.8
1975-09-11,16,29,15.4
1975-09-12,17.7,21.9,17.7
1975-09-13,2.3,28.2,13.5
1975-09-14,4,29,14.9
1975-09-15,0,27.3,14.9
1975-09-16,0,28.1,15.5
1975-09-17,0,24.1,13
1975-09-18,0,30.6,13
1975-09-19,11.4,29.8,16.5
1975-09-20,0,29.4,15
1975-09-21,10.3,18.2,16
1975-09-22,0,21.5,5.9
1975-09-23,0,23.2,5.5
1975-09-24,0,23.7,5.4
1975-09-25,0,25.8,5.9
1975-09-26,0,27.2,7
1975-09-27,0,28.4,8
1975-09-28,0,28.4,7.4
1975-09-29,0,28.4,8.9
1975-09-30,0,27.4,10.4
1975-10-01,0,24,15
1975-10-02,0,23.2,8.7
1975-10-03,0,23.2,6.7
1975-10-04,0,24.6,5
1975-10-05,0,26.5,5
1975-10-06,0,27.9,5.7
1975-10-07,0,28.7,6.6
1975-10-08,0,27.5,10.4
1975-10-09,0,28.6,7.9
1975-10-10,0,29,8.5
1975-10-11,0,28.7,3.9
1975-10-12,0,29.8,9.5
1975-10-13,0,29.2,10.5
1975-10-14,0,27.9,12.7
1975-10-15,0,24,8.3
1975-10-16,0,23.1,6.1
1975-10-17,0,25,3.9
1975-10-18,0,25.9,3
1975-10-19,0,27.9,4.4
1975-10-20,0,27.9,10.5
1975-10-21,0,26.4,10.4
1975-10-22,0,25.5,9
1975-10-23,0,27.4,14.9
1975-10-24,0,23.3,12.9
1975-10-25,0,23.6,12
1975-10-26,0,26,11
1975-10-27,0,27.2,8
1975-10-28,0,26,9
1975-10-29,0,25.2,9.9
1975-10-30,0,24.4,7
1975-10-31,0,28.1,12.8
1975-11-01,0,24.3,10.6
1975-11-02,0,22.4,5.5
1975-11-03,0,22.3,2.3
1975-11-04,0,23.3,3
1975-11-05,0,24.9,2.9
1975-11-06,0,26.8,5.3
1975-11-07,0,25.4,5.9
1975-11-08,0,27,3.9
1975-11-09,0,28.4,5.1
1975-11-10,0,27.7,3.4
1975-11-11,0,24.9,6.2
1975-11-12,0,19.8,4.4
1975-11-13,0,20,0
1975-11-14,0,25,2.3
1975-11-15,0,25.7,2.5
1975-11-16,0,25.3,1
1975-11-17,0,26.2,1.7
1975-11-18,0,25.4,6.7
1975-11-19,0,16.5,10
1975-11-20,0,17.8,-1.2
1975-11-21,0,23.5,-1.5
1975-11-22,0,13.4,1.4
1975-11-23,0,18,-2.6
1975-11-24,0,15.6,3
1975-11-25,0,25,0
1975-11-26,0,13.5,1
1975-11-27,0,20.7,2
1975-11-28,0,22.3,8.4
1975-11-29,0,21.7,0
1975-11-30,0,12.6,0
1975-12-01,0,18,-3.5
1975-12-02,0,19.2,-1
1975-12-03,0,21.5,-1.1
1975-12-04,0,25.1,2
1975-12-05,0,20.2,-1.5
1975-12-06,0,17.5,-1.5
1975-12-07,0,18.5,-2
1975-12-08,0,19.6,-1.8
1975-12-09,0,20.5,-1.4
1975-12-10,0,23,-1.7
1975-12-11,0,23.9,0.7
1975-12-12,0,22.5,4.5
1975-12-13,0,23.3,9.9
1975-12-14,0,24.5,11.9
1975-12-15,0,11.1,3.5
1975-12-16,0,15.4,6.9
1975-12-17,0,18.7,3.5
1975-12-18,0,8.7,4.9
1975-12-19,0,15.3,2.3
1975-12-20,0,14.2,-2
1975-12-21,0,12.5,-2.5
1975-12-22,4,15.6,7.3
1975-12-23,0,20.6,7.9
1975-12-24,0,11,4.2
1975-12-25,0,13.3,-4.7
1975-12-26,0,13.5,-2.3
1975-12-27,0,18.7,-3.4
1975-12-28,4.6,19,1.5
1975-12-29,0,3,-1
1975-12-30,0,12.7,-7
1975-12-31,0,19.3,0
1976-01-01,0,19.5,6.5
1976-01-02,0,7.3,-2.9
1976-01-03,0,9,-6.5
1976-01-04,0,13.4,-1.5
1976-01-05,0,15.9,-4.5
1976-01-06,0,20.8,0
1976-01-07,0,11.7,-0.5
1976-01-08,0,12.7,-6.1
1976-01-09,0,19.9,-3.6
1976-01-10,0,21.7,3.5
1976-01-11,0,19.3,-2.5
1976-01-12,0,24.3,-1.8
1976-01-13,0,20.8,1.6
1976-01-14,0,18.4,1.4
1976-01-15,0,19.5,0.5
1976-01-16,0,18.5,-1.5
1976-01-17,0,18.5,-2.5
1976-01-18,0,21.8,-1.4
1976-01-19,1.5,21.4,1
1976-01-20,0,3,1.2
1976-01-21,0,9,0.7
1976-01-22,0,17.5,-2.5
1976-01-23,0,17.8,3
1976-01-24,1,16.3,6.5
1976-01-25,0,15.8,4.5
1976-01-26,0,9.4,0.4
1976-01-27,0,11.5,-6
1976-01-28,0,14,-3.2
1976-01-29,0,17.5,-2.7
