1984-05-31,0,33,16
1984-06-01,0,35,17
1984-06-02,3,32,18
1984-06-03,3,31,18.5
1984-06-04,0,32,14
1984-06-05,0,33,15
1984-06-06,0,35,15.5
1984-06-07,0,38,16.5
1984-06-08,0,37,17
1984-06-09,0,36.5,18
1984-06-10,0,35,19
1984-06-11,18,35,21
1984-06-12,8.5,34,18
1984-06-13,0,36,17
1984-06-14,6,33.5,18
1984-06-15,1.5,32,18
1984-06-16,10,31,19.5
1984-06-17,12,32,20
1984-06-18,3,29,19
1984-06-19,0,29,19
1984-06-20,8.1,31,18.5
1984-06-21,0,32,22
1984-06-22,0,33,21
1984-06-23,20,34,24
1984-06-24,0,32,22
1984-06-25,0,33,20
1984-06-26,0,35,21
1984-06-27,11,36,22
1984-06-28,20,31,19
1984-06-29,0,28,18
1984-06-30,0,30.5,20
1984-07-01,0,32,18
1984-07-02,0,32.5,18
1984-07-03,0,34,16.5
1984-07-04,1,35,19
1984-07-05,0,35,19
1984-07-06,20,34,20
1984-07-07,3,33,20
1984-07-08,0,32.5,18
1984-07-09,0,34,19
1984-07-10,1,35,19
1984-07-11,0,32,19
1984-07-12,0,32,19.5
1984-07-13,0,31,16
1984-07-14,0,31.5,18.5
1984-07-15,0,34,20
1984-07-16,0,33,19
1984-07-17,0,33,20
1984-07-18,0,34,20
1984-07-19,0,35,19.5
1984-07-20,28,35,22
1984-07-21,10.5,31,19
1984-07-22,0,30,18
1984-07-23,2,30.5,19
1984-07-24,0,31,16
1984-07-25,18,23,
1984-07-26,7,28,16.5
1984-07-27,0,28,18
1984-07-28,0,30,17
1984-07-29,0,31,19.5
1984-07-30,0,31,17
1984-07-31,0,32,17
1984-08-01,0,33.5,15
1984-08-02,0,34,19
1984-08-03,0,34,20
1984-08-04,0,32,19.5
1984-08-05,0,33,19
1984-08-06,7.5,34.5,19
1984-08-07,0,31.5,20
1984-08-08,0,32.5,18.5
1984-08-09,46,30,20.5
1984-08-10,14,29,18
1984-08-11,0.5,27,19
1984-08-12,0,30.5,21
1984-08-13,0.5,30,19
1984-08-14,0,27.5,19
1984-08-15,1,30,16
1984-08-16,0,28,18
1984-08-17,0,27,17
1984-08-18,1,30,17
1984-08-19,0,31,19
1984-08-20,0,32.5,18.5
1984-08-21,0,33,17
1984-08-22,9.5,31,16.5
1984-08-23,0,30,15
1984-08-24,0,32,17
1984-08-25,0,30,19.5
1984-08-26,0,33,21
1984-08-27,0,33,19
1984-08-28,0,34,16
1984-08-29,0,35,16
1984-08-30,0,34,17
1984-08-31,0,32.5,20
1984-09-01,1.5,32,18
1984-09-02,0.5,32.5,17
1984-09-03,4,28.5,15
1984-09-04,0,27,19
1984-09-05,0,24,12
1984-09-06,0,30,11
1984-09-07,0,31,12
1984-09-08,14,33,20
1984-09-09,0,33.5,19
1984-09-10,0,34.5,18.5
1984-09-11,0,34.5,16.5
1984-09-12,0,33,16.5
1984-09-13,0,32,16
1984-09-14,0,31,5
1984-09-15,0,30,12.5
1984-09-16,2.5,31,14
1984-09-17,0,28.5,12
1984-09-18,0,29.5,15
1984-09-19,0,29.5,12
1984-09-20,0,28.5,9
1984-09-21,0,31,8.5
1984-09-22,0,30,12
1984-09-23,0.3,32.5,12.5
1984-09-24,8.5,32,14
1984-09-25,0,32,10.5
1984-09-26,0,27,12.5
1984-09-27,4.5,31.5,15
1984-09-28,0.5,28.5,17
1984-09-29,0,25,13.5
1984-09-30,0,28,12
1984-10-01,0,26,13.5
1984-10-02,9,27,12
1984-10-03,0,27,15
1984-10-04,0,29,12
1984-10-05,0,28.5,11
1984-10-06,0,28,14
1984-10-07,0,29,13
1984-10-08,0,28,15
1984-10-09,0,29,10
1984-10-10,0,28.5,12
1984-10-11,0,28,11
1984-10-12,0,29,11
1984-10-13,0,30,10
1984-10-14,0,31,13
1984-10-15,0,31,14
1984-10-16,0,30,13.5
1984-10-17,0,32,12
1984-10-18,0,31,10
1984-10-19,0,32,7
1984-10-20,0,29.5,17
1984-10-21,0,30,8
1984-10-22,0,27.5,10.5
1984-10-23,0,24,9
1984-10-24,4,23.5,8
1984-10-25,0,21,11
1984-10-26,0,26,10
1984-10-27,0,26,6
1984-10-28,0,26.5,4.5
1984-10-29,0,28,5
1984-10-30,0,30,8.5
1984-10-31,0,31.5,11.5
1984-11-01,0,29,11.5
1984-11-02,0,27,11
1984-11-03,0,28,9
1984-11-04,0,30.5,7
1984-11-05,0,26,2.5
1984-11-06,0,28,2
1984-11-07,0,30.5,8
1984-11-08,0,30,10
1984-11-09,0,29,9
1984-11-10,0,28,9
1984-11-11,0,26,2
1984-11-12,0,27,3
1984-11-13,0,29,2
1984-11-14,0,27,5
1984-11-15,0,26,3
1984-11-16,0,27,5
1984-11-17,0,18.5,15
1984-11-18,0,18,0.5
1984-11-19,0,20,-1
1984-11-20,0,14,6
1984-11-21,0,16,-1.5
1984-11-22,0,16,3
1984-11-23,8,22.5,2.5
1984-11-24,0,21,9
1984-11-25,0,22,2.5
1984-11-26,0,22.5,3
1984-11-27,0,11.5,-3
1984-11-28,0,19.5,-3.5
1984-11-29,0,25,3
1984-11-30,0,22.5,-0.5
1984-12-01,0,23,1.5
1984-12-02,0,25.5,0.5
1984-12-03,0,25.5,2
1984-12-04,0,23,3
1984-12-05,0,15.5,0
1984-12-06,0,15,2.5
1984-12-07,0,19,0
1984-12-08,0,20,8.5
1984-12-09,0,25.5,5
1984-12-10,0,25.5,5
1984-12-11,8.5,22,10
1984-12-12,8.5,11.5,10
1984-12-13,0,19.5,5
1984-12-14,0,22,8
1984-12-15,0,19,6
1984-12-16,0,23,-1
1984-12-17,0,23.5,3
1984-12-18,0,24,10
1984-12-19,0,25,10
1984-12-20,0,27,13.5
1984-12-21,0,23.4,9.5
1984-12-22,0,21,5
1984-12-23,0,19,4
1984-12-24,0,23,3.5
1984-12-25,0,23,8.5
1984-12-26,0,24,8.5
1984-12-27,0,25,9.5
1984-12-28,1,26,13
1984-12-29,6.5,20,12
1984-12-30,5,10,9
1984-12-31,0,20,6
1985-01-01,0,19,3
1985-01-02,0,3.5,0
1985-01-03,0,6,-6
1985-01-04,0,10.5,-5
1985-01-05,0,14,-4
1985-01-06,0,17,-3
1985-01-07,0,16.5,-3.5
1985-01-08,0,23,3.4
1985-01-09,0,21,3
1985-01-10,0,18.5,1
1985-01-11,9,15.5,5
1985-01-12,12,7,2
1985-01-13,0,5,-6
1985-01-14,5,3,-2
1985-01-15,0,7,2
1985-01-16,0,12.5,-1
1985-01-17,0,12,1
1985-01-18,0,20,-2
1985-01-19,0,18,-1.5
1985-01-20,0,21,-2.5
1985-01-21,0,13,-3.5
1985-01-22,0,18,-1.5
1985-01-23,4.5,15,10
1985-01-24,0,16.5,8.5
1985-01-25,0,21.5,5
1985-01-26,0,19,6
1985-01-27,0,21,2.5
1985-01-28,0,21,2
1985-01-29,0,24.5,2.5
1985-01-30,0,24,5.5
1985-01-31,0,18,8
1985-02-01,0,13.5,0.5
1985-02-02,0,18,-4.5
1985-02-03,0,20,0.5
1985-02-04,0,23,6
1985-02-05,0,19,1.5
1985-02-06,0,17,-1.5
1985-02-07,0,18,1.2
1985-02-08,0,21.5,-1
1985-02-09,0,22,6
1985-02-10,0,26,3
1985-02-11,0,15,4.2
1985-02-12,0,19.5,-1
1985-02-13,0,21.5,2
1985-02-14,0,20,5
1985-02-15,0,23.5,0
1985-02-16,0,25,4.5
1985-02-17,0,27.5,3
1985-02-18,0,26.5,7
1985-02-19,0,23,12
1985-02-20,0,25,10
1985-02-21,0,26,13
1985-02-22,0,25,6.5
1985-02-23,0,22,1
1985-02-24,0,13,4
1985-02-25,0,21.5,-1
1985-02-26,0,19.5,11
1985-02-27,21,21.5,4
1985-02-28,0,24.5,11
1985-03-01,0,22.5,7.5
1985-03-02,0,24,9
1985-03-03,0,30.5,6
1985-03-04,0,18,5
1985-03-05,0,25.5,3.5
1985-03-06,0,30,8
1985-03-07,0,32,11.5
1985-03-08,0,31.5,11
1985-03-09,0,31.5,13
1985-03-10,0,33,8.5
1985-03-11,0,33.5,10
1985-03-12,0,32,11
1985-03-13,4,22,12.5
1985-03-14,0,20,7.5
1985-03-15,0,21,11
1985-03-16,0,21,9.5
1985-03-17,0,20,11.5
1985-03-18,0,22.5,11
1985-03-19,0,27,11
1985-03-20,0,20.5,7
1985-03-21,0,23,4.5
1985-03-22,0,24.5,9.5
1985-03-23,0,25,6
1985-03-24,0,28,5
1985-03-25,0,31.5,9
1985-03-26,0,28,14.5
1985-03-27,0,28.5,12
1985-03-28,0,25,15
1985-03-29,0,25.5,16
1985-03-30,0,15.5,3.5
1985-03-31,0,21,0
1985-04-01,0,23,3.5
1985-04-02,0,25,2.5
1985-04-03,0,30.5,5
1985-04-04,0,26.5,15
1985-04-05,0,24,14
1985-04-06,0,28,16.5
1985-04-07,0,29,10
1985-04-08,23,22,13.5
1985-04-09,3.5,20,12
1985-04-10,0,24,9
1985-04-11,0,27,11
1985-04-12,0,28.5,11
1985-04-13,0,27,16
1985-04-14,0,26,9
1985-04-15,0,30,10.5
1985-04-16,0,32,10
1985-04-17,0,32,12
1985-04-18,0,30.5,13
1985-04-19,0,32,13
1985-04-20,0,31,16.5
1985-04-21,0,32,13
1985-04-22,0,32,11
1985-04-23,0,27,13.5
1985-04-24,0,31,8.5
1985-04-25,0,30,15
1985-04-26,0,29.5,16
1985-04-27,0,27.5,8.5
1985-04-28,0,29.5,18
1985-04-29,0,28,9
1985-04-30,0,32,9
1985-05-01,0.5,33,17.5
1985-05-02,2,29,14
1985-05-03,0,28.5,12
1985-05-04,0,33,17
1985-05-05,0,32,12
1985-05-06,0,32.5,15
1985-05-07,0,33.5,13
1985-05-08,0,35,19
1985-05-09,0,37,18
1985-05-10,0,36.5,19
1985-05-11,0,32,18
1985-05-12,0,34,18
1985-05-13,0,30,11.5
1985-05-14,0,30,12
1985-05-15,0,33,13
1985-05-16,0,36,16
1985-05-17,0,32.5,15
1985-05-18,0,32.5,15
1985-05-19,0,34,22
1985-05-20,0,34,15
1985-05-21,0,33,15
1985-05-22,0,33,16
1985-05-23,0,34,17
1985-05-24,0,35,17
1985-05-25,6,35,16.5
1985-05-26,0,34.5,15
1985-05-27,0,36,17
1985-05-28,0,37,18
1985-05-29,0,38,17
1985-05-30,0,36,21
1985-05-31,0,38,19
1985-06-01,0,37,21
1985-06-02,0,38,17
1985-06-03,0,37,21
1985-06-04,0,36.5,17.5
1985-06-05,0,31,17
1985-06-06,0,34,16
1985-06-07,0,36.5,16.5
1985-06-08,0,37,18
1985-06-09,0,39,19
1985-06-10,0,37,22.5
1985-06-11,0,36.5,20
1985-06-12,0,36,22
1985-06-13,0,33,15
1985-06-14,0,37,19
1985-06-15,0,36.5,22
1985-06-16,0,38,16
1985-06-17,0,38,17
1985-06-18,30.5,35,22
1985-06-19,0,29,16
1985-06-20,0,31.5,17.5
1985-06-21,0,35,19
1985-06-22,2.5,34.5,23
1985-06-23,8,36,22
1985-06-24,28,34,20
1985-06-25,0.5,28,19
1985-06-26,0,31.5,19
1985-06-27,4.8,30.5,19
1985-06-28,0,27,14
1985-06-29,0,31,14
1985-06-30,0,32.5,16
1985-07-01,0,35.5,15
1985-07-02,0,35.5,18
1985-07-03,0,32,20
1985-07-04,0,33,17
1985-07-05,0,34,20
1985-07-06,0,35.5,18
1985-07-07,0,36,18
1985-07-08,0,32.5,16
1985-07-09,0,34,14
1985-07-10,0,36,18
1985-07-11,0,34,18
1985-07-12,0,33.5,15.5
1985-07-13,0,34,24
1985-07-14,0,35.5,21
1985-07-15,0,31,20
1985-07-16,0.5,30.5,19.5
1985-07-17,0,33,17
1985-07-18,0,34,21.5
1985-07-19,0,33.5,18
1985-07-20,7,32,20
1985-07-21,0,31.5,20
1985-07-22,7.5,30.5,20
1985-07-23,0,29.5,18
1985-07-24,13.5,31.5,20
1985-07-25,2.5,29,19
1985-07-26,37,28,18.5
1985-07-27,0,31.5,18
1985-07-28,0,32,18
1985-07-29,0,33,19
1985-07-30,0,33.5,18
1985-07-31,0,33,19
1985-08-01,0,34,20
1985-08-02,0,34,20
1985-08-03,0,34.5,19
1985-08-04,0,34,21
1985-08-05,0.5,35,20
1985-08-06,0,36,
1985-08-07,0,35.5,
1985-08-08,0,35.5,
1985-08-09,0,35,22
1985-08-10,1,33,17.5
1985-08-11,9,32.5,19
1985-08-12,0,30,
1985-08-13,0,30.5,
1985-08-14,0,33,
1985-08-15,18.5,32.5,
1985-08-16,36,28.5,
1985-08-17,0,27,18
1985-08-18,0,31,19
1985-08-19,0,33,18
1985-08-20,0,34.5,16
1985-08-21,0,33.5,16.5
1985-08-22,0,33.5,17
1985-08-23,0,34.5,17
1985-08-24,0,33,22
1985-08-25,0,34,20
1985-08-26,0,33,19
1985-08-27,0,33,17
1985-08-28,0,32,16
1985-08-29,0,31,14
1985-08-30,0,31.5,13.5
1985-08-31,0,34,17
1985-09-01,0,35,18
1985-09-02,0,33.5,18
1985-09-03,40,34,18
1985-09-04,20,30.5,17
1985-09-05,13,27,17.5
1985-09-06,0,31,16
1985-09-07,0,33,17
1985-09-08,0,29,19
1985-09-09,0,30,18
1985-09-10,4,32.5,
1985-09-11,12.5,30.5,
1985-09-12,0,29,
1985-09-13,1.5,28,17
1985-09-14,13,27.5,18
1985-09-15,1,30,18.5
1985-09-16,1,30,18
1985-09-17,0,30.5,18
1985-09-18,5.5,31.5,16
1985-09-19,18,27.5,18
1985-09-20,0,30,18
1985-09-21,0,30,17
1985-09-22,0,31,17
1985-09-23,0,29.5,10
1985-09-24,0,31,11.5
1985-09-25,0,31,11.5
1985-09-26,0,30,14
1985-09-27,0,32,14
1985-09-28,0,31,13
1985-09-29,0,30,11
1985-09-30,0,23,12
1985-10-01,0,22.5,12
1985-10-02,0,26,11
1985-10-03,0,29,10
1985-10-04,0,30,9.5
1985-10-05,0,27,9
1985-10-06,0,31.5,13.5
1985-10-07,0,34,14
1985-10-08,1,27.5,16.5
1985-10-09,14.5,21,16
1985-10-10,0,29,12
1985-10-11,0,30.5,14
1985-10-12,0,30.5,10
1985-10-13,0,30.5,12
1985-10-14,0,27.5,9
1985-10-15,0,23,12
1985-10-16,5,25,15
1985-10-17,0,26,13
1985-10-18,0,25.5,7.5
1985-10-19,0,25,10
1985-10-20,0,25.5,16
1985-10-21,0,28,11
1985-10-22,0,29,11
1985-10-23,0,28,7
1985-10-24,0,27.5,8
1985-10-25,0,28,9
1985-10-26,0,29,8
1985-10-27,0,27,11
1985-10-28,0,26.5,7.5
1985-10-29,0,28,7.5
1985-10-30,0,24,11
1985-10-31,0,28.5,7
1985-11-01,0,20.5,12
1985-11-02,0,17,7
1985-11-03,0,21.5,1.5
1985-11-04,0,24,3.5
1985-11-05,0,27,3.5
1985-11-06,0,26,6.5
1985-11-07,0,25,4
1985-11-08,0,27.5,5
1985-11-09,0,27,11
1985-11-10,0,26.5,9
1985-11-11,0,27.5,11
1985-11-12,0,27,11
1985-11-13,0,29,13
1985-11-14,0,24,13
1985-11-15,0,20,6
1985-11-16,0,19.5,9
1985-11-17,0,27,12
1985-11-18,0,27.5,5
1985-11-19,0,23,6
1985-11-20,0,21.5,0
1985-11-21,0,27.5,8
1985-11-22,0,23,9
1985-11-23,0,21,7.5
1985-11-24,0,24.5,11
1985-11-25,0,24,12
1985-11-26,1.5,22.5,11
1985-11-27,0,18.5,2.5
1985-11-28,0,21,0
1985-11-29,0,22.5,7
1985-11-30,0,25,12
1985-12-01,0,23,7
1985-12-02,0,22,1
1985-12-03,0,23,2
1985-12-04,0,22,1
1985-12-05,0,22,-1
1985-12-06,0,21.5,3
1985-12-07,0,23,6
1985-12-08,0,25,1
1985-12-09,0,26,5
1985-12-10,0,24,10
1985-12-11,0,25,3.5
1985-12-12,0,22.5,8.5
1985-12-13,0,12,-5
1985-12-14,0,15,-2
1985-12-15,0,15,0
1985-12-16,0,14,-4.5
1985-12-17,0,15,5
1985-12-18,0,16.5,0
1985-12-19,0,17.5,1.5
1985-12-20,0,21,0
1985-12-21,0,19.5,5
1985-12-22,0,21.5,1.5
1985-12-23,0,21,-1
1985-12-24,0,18,3
1985-12-25,0,18,-4
1985-12-26,0,21.5,1
1985-12-27,0,21.5,-1
1985-12-28,0,21.5,3
1985-12-29,0,23,1
1985-12-30,0,23,2
1985-12-31,0,21,4
1986-01-01,0,21,10
1986-01-02,0,21,3
1986-01-03,0,24.5,3
1986-01-04,0,20.5,3.5
1986-01-05,0,18,1.5
1986-01-06,0,20.5,0
1986-01-07,0,9,6
1986-01-08,20,2,-3
1986-01-09,0,15,0
1986-01-10,0,10.5,-5.5
1986-01-11,0,14,-4.5
1986-01-12,0,16,-1
1986-01-13,0,16.5,-4
1986-01-14,0,14,2
1986-01-15,0.5,17,1
1986-01-16,0,17.5,7
1986-01-17,0,19.5,-0.5
1986-01-18,0,21,1
1986-01-19,0,21.5,2
1986-01-20,0,24.5,3
1986-01-21,0,24,5
1986-01-22,0,22,0
1986-01-23,0,25,1
1986-01-24,0,22,3
1986-01-25,0,23.5,3
1986-01-26,0,18.5,2
1986-01-27,0,21.5,-0.5
1986-01-28,0,22,2
1986-01-29,0,24,4
1986-01-30,0,25,1
1986-01-31,0,23.5,5
1986-02-01,0,25,11
1986-02-02,5,15,11.5
1986-02-03,0,18.5,9
1986-02-04,0,23,4
1986-02-05,0,16.5,3
1986-02-06,0,23,-0.5
1986-02-07,0,23,6
1986-02-08,0,20,0
1986-02-09,0,23,3
1986-02-10,0,16,4.5
1986-02-11,0,19.5,0
1986-02-12,0,20.5,-0.5
1986-02-13,0,27,1
1986-02-14,0,26,2.5
1986-02-15,0,28,5
1986-02-16,0,31,6
1986-02-17,0,26,8
1986-02-18,0,29,5
1986-02-19,0,30,8.5
1986-02-20,0,31.5,8
1986-02-21,0,27,9
1986-02-22,0,22,7
1986-02-23,0,25,1
1986-02-24,0,26,2.5
1986-02-25,0,28.5,3
1986-02-26,0,29,3
1986-02-27,0,24,9
1986-02-28,0,22,5.5
1986-03-01,0,28,4.5
1986-03-02,0,27,13
1986-03-03,0,25,5
1986-03-04,1.5,23.5,11
1986-03-05,1,23,10
1986-03-06,0,25.5,5
1986-03-07,0,25.5,8
1986-03-08,0,29,7
1986-03-09,0,29,13
1986-03-10,0,28,10
1986-03-11,0,24,10
1986-03-12,0,21.5,4
1986-03-13,0,23,5
1986-03-14,0,22,7.5
1986-03-15,0,24,2
1986-03-16,0,28.5,10
1986-03-17,0,27.5,8
1986-03-18,0,27.5,7.5
1986-03-19,0,16.5,7.5
1986-03-20,0,19.5,-0.5
1986-03-21,0,23,4
1986-03-22,0,29.5,1.5
1986-03-23,0,27,6
1986-03-24,0,27.5,3
1986-03-25,0,25,7
1986-03-26,0,27.5,9
1986-03-27,0,29,8
1986-03-28,0,28.5,14
1986-03-29,0,29,11.5
1986-03-30,0,31,11
1986-03-31,0,31,9
1986-04-01,0,36,8.5
1986-04-02,0,31,12
1986-04-03,0,30.5,10
1986-04-04,0,29,7
1986-04-05,0,30,8
1986-04-06,0,33,12
1986-04-07,0,31,12
1986-04-08,0,34,18
1986-04-09,0,31.5,15.5
1986-04-10,0,31.5,10
1986-04-11,0,32,16.5
1986-04-12,0,31,15.5
1986-04-13,0,33.5,16
1986-04-14,0,30.5,14
1986-04-15,0,31,12.5
1986-04-16,0,32.5,12
1986-04-17,0,32,13
1986-04-18,0,32,9
1986-04-19,0,26,9
1986-04-20,0,29,5
1986-04-21,0,30.5,9
1986-04-22,0,31,8
1986-04-23,0,31.5,14.5
1986-04-24,0,31,12
1986-04-25,0,31,13
1986-04-26,0,31,17
1986-04-27,0,30,20
1986-04-28,0,24,16.5
1986-04-29,0,29,14.5
1986-04-30,0,30,13
1986-05-01,0,33,17
1986-05-02,0,32,14
1986-05-03,0,32,18
1986-05-04,0,32.5,17.5
1986-05-05,0,34.5,16.5
1986-05-06,0,33,14
1986-05-07,0,32,14
1986-05-08,0,31.5,11.5
1986-05-09,0,32,8.5
1986-05-10,0,30,18
1986-05-11,0,35,17
1986-05-12,0,34,18
1986-05-13,0,33.5,18.5
1986-05-14,0,34,17.5
1986-05-15,0,33,11
1986-05-16,0,33.5,14
1986-05-17,0,33.5,18
1986-05-18,0,25,8.5
1986-05-19,0,30.5,7.5
1986-05-20,0,33.5,13
1986-05-21,0,35,16
1986-05-22,0,35,14.5
1986-05-23,0,36,16
1986-05-24,0.5,36.5,20
1986-05-25,0,34.5,16
1986-05-26,0,33.5,16
1986-05-27,12,32,16
1986-05-28,3,31,15
1986-05-29,0,31,16.5
1986-05-30,0,32,16.5
1986-05-31,0,32,21
1986-06-01,1.5,32.5,20
1986-06-02,0,32.5,16
1986-06-03,0,33,18
1986-06-04,0,34,18
1986-06-05,0,34.5,22
1986-06-06,0,35,18.5
1986-06-07,0,35,22
1986-06-08,0,37,23
1986-06-09,0,35.5,22
1986-06-10,0,36,23
1986-06-11,1.5,37,20
1986-06-12,0,34.5,19
1986-06-13,0,34.5,21
1986-06-14,0,35,20
1986-06-15,0,36,22
1986-06-16,0,37,23
1986-06-17,0,36.5,20
1986-06-18,0,32,19
1986-06-19,0,33,18
1986-06-20,0,34,19
1986-06-21,2,35,20
1986-06-22,0.5,31,21
1986-06-23,22,31,18
1986-06-24,1,30,19
1986-06-25,5.5,30,18
1986-06-26,0,29,17
1986-06-27,0,33.5,18
1986-06-28,0,35,22
1986-06-29,0,34.5,20
1986-06-30,0,34,22
1986-07-01,1,35,20
1986-07-02,0,30,19
1986-07-03,0,34,19
1986-07-04,5,35.5,20
1986-07-05,0,31,19
1986-07-06,0,30,20
1986-07-07,2,30.5,18.5
1986-07-08,0,32,17
1986-07-09,0,33,18
1986-07-10,27,33,19
1986-07-11,0,31.5,18
1986-07-12,0,32.5,17.5
1986-07-13,0,32,17.5
1986-07-14,21,27.5,19
1986-07-15,0,29.5,18.5
1986-07-16,0,32,16
1986-07-17,10,30,18
1986-07-18,2,28,17.5
1986-07-19,0,24,17
1986-07-20,0,30.5,16
1986-07-21,0,32.5,15
1986-07-22,0,32,19
1986-07-23,1,32,16
1986-07-24,0,35,18.5
1986-07-25,0,36,21
1986-07-26,0,,19
1986-07-27,0,,20
1986-07-28,0,,19
1986-07-29,0,,18
1986-07-30,0,,17
1986-07-31,0,35,17
1986-08-01,0,35,22
1986-08-02,0,36,20
1986-08-03,0,34.5,17
1986-08-04,0,34,22
1986-08-05,0,35,20
1986-08-06,0,36,21
1986-08-07,0,36.5,22
1986-08-08,4,34.5,23.5
1986-08-09,0,32,19
1986-08-10,4.5,33,20
1986-08-11,0,30,20
1986-08-12,0,33,19
1986-08-13,5.5,34.5,20
1986-08-14,1,30,19
1986-08-15,0,32.5,18.5
1986-08-16,0,33,18.5
1986-08-17,0,32,20
1986-08-18,1,32,20
1986-08-19,0,33,16.5
1986-08-20,0,33.5,16
1986-08-21,9,37,18.5
1986-08-22,0,28.5,18
1986-08-23,0,25,16
1986-08-24,0,28,16
1986-08-25,9,30,18.5
1986-08-26,0,29,17.5
1986-08-27,0,28,20
1986-08-28,0,27.5,18.5
1986-08-29,4,28.5,19
1986-08-30,0,31,18
1986-08-31,0,30.5,20
1986-09-01,25,30.5,19
1986-09-02,27.5,32,18.5
1986-09-03,22.5,29,18
1986-09-04,9.5,28,18
1986-09-05,0,28.5,18
1986-09-06,0,27,17.5
1986-09-07,0,27.5,18
1986-09-08,2,26,19
1986-09-09,0,29.5,18
1986-09-10,0,31,16.5
1986-09-11,0,30,15
1986-09-12,22,32.5,17.5
1986-09-13,8.5,30.5,17.5
1986-09-14,1,29.5,19
1986-09-15,3,29.5,17
1986-09-16,0,31.5,16
1986-09-17,0,32,17
1986-09-18,0,,17
1986-09-19,0,,14
1986-09-20,0,,17
1986-09-21,0,31.5,17
1986-09-22,1,33,18.5
1986-09-23,0,32,18.5
1986-09-24,0,30.5,15
1986-09-25,0,31,12.5
1986-09-26,0,31.5,14
1986-09-27,0,32,12
1986-09-28,0,32,18
1986-09-29,0,34.5,16
1986-09-30,0,32.5,13
1986-10-01,0,31,13
1986-10-02,1,25,16
1986-10-03,0,31.5,14
1986-10-04,14,31,16
1986-10-05,0,25,16
1986-10-06,0,22.5,15
1986-10-07,0,26,13.5
1986-10-08,0,24.5,13.5
1986-10-09,0,26.5,16
1986-10-10,0,31.5,15
1986-10-11,0,29.5,15
1986-10-12,0,28,14
1986-10-13,0,23.5,8
1986-10-14,0,23.5,8.5
1986-10-15,0,27,8.5
1986-10-16,0,28,10
1986-10-17,0,29.5,10
1986-10-18,0,29.5,10
1986-10-19,0,28,13.5
1986-10-20,0,25.5,14
1986-10-21,0,25,
1986-10-22,11.5,21,
1986-10-23,0,26,
1986-10-24,0,24,12
1986-10-25,0,24.5,8.5
1986-10-26,0,22.5,7
1986-10-27,0,24,5
1986-10-28,0,25.5,6
1986-10-29,0,25,4
1986-10-30,0,26,8
1986-10-31,0,28,7
1986-11-01,0,27.5,12
1986-11-02,0,27.5,9.5
1986-11-03,0,29,9
1986-11-04,0,21,7
1986-11-05,0,20,5
1986-11-06,0,26,5
1986-11-07,0,28,12
1986-11-08,0,28,8
1986-11-09,0,24,6.5
1986-11-10,0,26,7
1986-11-11,0,22,12
1986-11-12,0,24,9
1986-11-13,0,7.5,3
1986-11-14,0,16,5
1986-11-15,0,22.5,8
1986-11-16,0,26,9
1986-11-17,0,29.5,11
1986-11-18,0,27.5,10
1986-11-19,0,31,11
1986-11-20,0,25,12.5
1986-11-21,0,26,7
1986-11-22,0,27,7
1986-11-23,16,20,9
1986-11-24,0,7,1
1986-11-25,0,16,-2
1986-11-26,0,18,2.5
1986-11-27,0,13,0
1986-11-28,0,17,-2
1986-11-29,0,20,1
1986-11-30,0,26,3.5
1986-12-01,0,16.5,0
1986-12-02,0,19,-2
1986-12-03,0,20,-0.6
1986-12-04,0,19.5,-0.5
1986-12-05,0,19,1
1986-12-06,0,21,10
1986-12-07,0,24.5,9.5
1986-12-08,0,24.5,13
1986-12-09,0,18,5
1986-12-10,0,18,3
1986-12-11,0,9,0
1986-12-12,0,12.5,-5.5
1986-12-13,6,15.5,6
1986-12-14,0,14,9
1986-12-15,0,15,10
1986-12-16,1,14,7.5
1986-12-17,1,25,8
1986-12-18,0,16,6
1986-12-19,0,16,4
1986-12-20,0,13,6
1986-12-21,24,10,6.5
1986-12-22,0,9,5
1986-12-23,0,12,2
1986-12-24,0,14.5,0
1986-12-25,0,16,0
1986-12-26,0,13,2
1986-12-27,0,12,3
1986-12-28,0,11,0
1986-12-29,0,13.5,2.5
1986-12-30,0,14,3
1986-12-31,0,16,-2
1987-01-01,0,18,-1
1987-01-02,0,22,0
1987-01-03,0,15,6
1987-01-04,0,20,-1
1987-01-05,0,23.5,1
1987-01-06,0,22,6
1987-01-07,0,20,3
1987-01-08,0,24,3
1987-01-09,0,13,1.5
1987-01-10,0,12.5,0
1987-01-11,0,16,-5
1987-01-12,0,12.5,6
1987-01-13,2,16,7.5
1987-01-14,0,20,0
1987-01-15,0,18,5
1987-01-16,0,23,2
1987-01-17,0,5,1.5
1987-01-18,0,6.5,-1.6
1987-01-19,0,15,-6.5
1987-01-20,0,14,-4
1987-01-21,0,11,-2
1987-01-22,0,11.5,-5
1987-01-23,0,19,-3.5
1987-01-24,0,22.5,6.5
1987-01-25,0,20,6
1987-01-26,0,21,0
1987-01-27,0,24,3.5
1987-01-28,0,28,2
1987-01-29,0,26,7
1987-01-30,0,25,4.5
1987-01-31,0,29,10
1987-02-01,0,18,3
1987-02-02,0,23,0
1987-02-03,0,24.5,1.5
1987-02-04,0,23,7
1987-02-05,0,18.5,11.5
1987-02-06,0,14,2.5
1987-02-07,0,16,-2
1987-02-08,0,18.5,0
1987-02-09,0,22,1
1987-02-10,0,23,6
