1983-08-25,0,31,15
1983-08-26,0,32,16
1983-08-27,0,32,16
1983-08-28,0,33,17
1983-08-29,0,31,16
1983-08-30,2,26,15
1983-08-31,0,24,15
1983-09-01,0,23,14
1983-09-02,0,25,15
1983-09-03,0,32,15
1983-09-04,0,28,13
1983-09-05,0,26,13
1983-09-06,0,31,14
1983-09-07,0,33,17
1983-09-08,0,34,15
1983-09-09,8,32,15
1983-09-10,0,30,15
1983-09-11,10,31,15
1983-09-12,2,29,13
1983-09-13,0,30,15
1983-09-14,22,36,16
1983-09-15,1,33,16
1983-09-16,0,27,16
1983-09-17,1,29,15
1983-09-18,0,31,15
1983-09-19,12,32,14
1983-09-20,0,30,16
1983-09-21,0,23,14
1983-09-22,0,30,11
1983-09-23,0,31,14
1983-09-24,0,30,11
1983-09-25,0,25,12
1983-09-26,0,32,13
1983-09-27,0,32,15
1983-09-28,5,30,15
1983-09-29,2,23,14
1983-09-30,1,24,13
1983-10-01,0,30,14
1983-10-02,0,28,13
1983-10-03,8,30,11
1983-10-04,0,29,13
1983-10-05,0,30,12
1983-10-06,0,30,12
1983-10-07,0,30,12
1983-10-08,0,22,13
1983-10-09,0,32,13
1983-10-10,0,30,12
1983-10-11,0,30,13
1983-10-12,0,28,10
1983-10-13,0,28,9
1983-10-14,0,29,7
1983-10-15,0,28,8
1983-10-16,0,25,7
1983-10-17,0,30,4
1983-10-18,40,26,12
1983-10-19,2,24,10
1983-10-20,0,22,6
1983-10-21,0,23,6
1983-10-22,0,27,7
1983-10-23,0,26,8
1983-10-24,1,27,5
1983-10-25,35,16,7
1983-10-26,5,18,9
1983-10-27,2,19,9
1983-10-28,1,21,7
1983-10-29,0,20,7
1983-10-30,0,24,7
1983-10-31,0,26,7
1983-11-01,0,22,7
1983-11-02,0,27,7
1983-11-03,3,20,8
1983-11-04,0,20,9
1983-11-05,0,24,5
1983-11-06,0,23,7
1983-11-07,0,24,6
1983-11-08,0,25,4
1983-11-09,0,22,4
1983-11-10,0,24,3
1983-11-11,0,22,3
1983-11-12,0,24,3
1983-11-13,0,23,4
1983-11-14,0,25,3
1983-11-15,0,20,3
1983-11-16,0,21,1
1983-11-17,0,24,0
1983-11-18,0,21,0
1983-11-19,0,22,1
1983-11-20,0,25,2
1983-11-21,0,23,3
1983-11-22,0,17,3
1983-11-23,0,15,0
1983-11-24,0,17,-5
1983-11-25,0,17,-4
1983-11-26,0,14,-4
1983-11-27,0,18,-5
1983-11-28,0,19,-4
1983-11-29,0,17,-5
1983-11-30,0,22,-4
1983-12-01,0,18,-1
1983-12-02,0,20,0
1983-12-03,0,20,-1
1983-12-04,0,25,1
1983-12-05,0,20,3
1983-12-06,0,17,-2
1983-12-07,0,23,-4
1983-12-08,0,23,-3
1983-12-09,0,18,-1
1983-12-10,0,17,0
1983-12-11,0,18,-2
1983-12-12,0,24,0
1983-12-13,0,22,0
1983-12-14,0,20,0
1983-12-15,0,18,-4
1983-12-16,0,21,-5
1983-12-17,0,18,-3
1983-12-18,0,20,-5
1983-12-19,0,20,-6
1983-12-20,0,20,-5
1983-12-21,0,20,-2
1983-12-22,0,21,0
1983-12-23,0,23,-1
1983-12-24,0,23,1
1983-12-25,0,25,0
1983-12-26,0,23,5
1983-12-27,0,20,2
1983-12-28,0,23,-1
1983-12-29,0,9,-3
1983-12-30,0,8,-8
1983-12-31,0,20,-7
1984-01-01,0,21,-2
1984-01-02,5,12,-3
1984-01-03,2,7,-1
1984-01-04,0,9,2
1984-01-05,0,14,5
1984-01-06,0,19,4
1984-01-07,0,19,8
1984-01-08,0,18,-1
1984-01-09,0,18,-2
1984-01-10,0,7,-3
1984-01-11,0,12,-8
1984-01-12,0,15,-8
1984-01-13,0,15,-4
1984-01-14,0,20,-2
1984-01-15,0,20,-5
1984-01-16,0,20,-5
1984-01-17,0,16,-3
1984-01-18,0,17,-4
1984-01-19,0,18,-6
1984-01-20,0,20,-4
1984-01-21,0,19,-4
1984-01-22,0,20,-4
1984-01-23,0,15,-3
1984-01-24,0,14,-4
1984-01-25,0,15,-3
1984-01-26,0,15,-4
1984-01-27,0,7,-5
1984-01-28,0,7,-5
1984-01-29,0,15,-6
1984-01-30,10,7,-3
1984-01-31,6,18,-7
1984-02-01,0,15,-6
1984-02-02,0,18,-3
1984-02-03,0,13,-3
1984-02-04,0,7,-4
1984-02-05,0,10,-5
1984-02-06,0,12,-4
1984-02-07,0,16,-4
1984-02-08,0,20,-6
1984-02-09,0,21,-2
1984-02-10,0,5,-2
1984-02-11,0,20,-2
1984-02-12,0,20,2
1984-02-13,0,23,4
1984-02-14,0,23,2
1984-02-15,0,23,2
1984-02-16,0,26,2
1984-02-17,0,25,0
1984-02-18,0,26,5
1984-02-19,0,22,-2
1984-02-20,0,10,-4
1984-02-21,0,15,-3
1984-02-22,0,20,-5
1984-02-23,0,22,-5
1984-02-24,0,22,-5
1984-02-25,0,25,3
1984-02-26,0,17,2
1984-02-27,0,15,1
1984-02-28,0,18,-1
1984-02-29,0,21,0
1984-03-01,0,24,1
1984-03-02,0,24,2
1984-03-03,0,25,8
1984-03-04,0,26,7
1984-03-05,0,21,3
1984-03-06,0,19,-1
1984-03-07,0,21,2
1984-03-08,0,26,1
1984-03-09,0,25,3
1984-03-10,0,25,3
1984-03-11,0,27,4
1984-03-12,0,25,7
1984-03-13,0,27,8
1984-03-14,0,30,4
1984-03-15,0,30,5
1984-03-16,0,30,9
1984-03-17,0,31,5
1984-03-18,0,30,8
1984-03-19,0,26,3
1984-03-20,0,25,3
1984-03-21,0,29,6
1984-03-22,0,27,7
1984-03-23,0,27,1
1984-03-24,0,29,2
1984-03-25,0,27,4
1984-03-26,0,25,5
1984-03-27,0,27,9
1984-03-28,0,26,5
1984-03-29,0,27,2
1984-03-30,0,27,4
1984-03-31,0,30,6
1984-04-01,0,20,6
1984-04-02,0,24,3
1984-04-03,0,27,-3
1984-04-04,0,25,2
1984-04-05,0,29,5
1984-04-06,0,29,8
1984-04-07,0,30,8
1984-04-08,0,25,9
1984-04-09,0,30,2
1984-04-10,0,30,7
1984-04-11,0,32,5
1984-04-12,0,30,9
1984-04-13,0,31,8
1984-04-14,0,31,8
1984-04-15,0,26,5
1984-04-16,0,28,5
1984-04-17,0,32,6
1984-04-18,0,29,8
1984-04-19,0,31,6
1984-04-20,0,30,9
1984-04-21,0,31,6
1984-04-22,0,29,9
1984-04-23,0,30,5
1984-04-24,0,27,8
1984-04-25,0,23,8
1984-04-26,0,28,9
1984-04-27,0,27,10
1984-04-28,0,29,5
1984-04-29,0,27,8
1984-04-30,0,26,5
1984-05-01,0,20,5
1984-05-02,0,24,5
1984-05-03,0,23,8
1984-05-04,0,25,8
1984-05-05,0,34,11
1984-05-06,0,30,13
1984-05-07,0,34,8
1984-05-08,0,28,11
1984-05-09,0,34,11
1984-05-10,0,35,12
1984-05-11,0,22,10
1984-05-12,0,25,13
1984-05-13,0,30,11
1984-05-14,0,24,12
1984-05-15,0,27,15
1984-05-16,11,24,13
1984-05-17,0,28,11
1984-05-18,1,30,8
1984-05-19,0,23,10
1984-05-20,0,31,11
1984-05-21,0,24,12
1984-05-22,0,36,11
1984-05-23,5,35,13
1984-05-24,0,35,15
1984-05-25,0,35,11
1984-05-26,0,35,14
1984-05-27,0,35,14
1984-05-28,0,32,15
1984-05-29,3,27,13
1984-05-30,0,29,11
1984-05-31,0,32,12
1984-06-01,4,34,11
1984-06-02,0,30,14
1984-06-03,0,23,11
1984-06-04,0,30,10
1984-06-05,0,31,11
1984-06-06,0,34,12
1984-06-07,0,36,12
1984-06-08,0,37,15
1984-06-09,0,37,16
1984-06-10,0,38,17
1984-06-11,0,35,17
1984-06-12,8,34,15
1984-06-13,0,31,16
1984-06-14,8,30,16
1984-06-15,23,31,15
1984-06-16,9,31,14
1984-06-17,20,31,15
1984-06-18,11,31,16
1984-06-19,18,31,14
1984-06-20,9,31,15
1984-06-21,0,30,15
1984-06-22,55,32,13
1984-06-23,0,31,13
1984-06-24,2,32,14
1984-06-25,0,30,15
1984-06-26,0,32,17
1984-06-27,0,34,17
1984-06-28,0,30,17
1984-06-29,5,27,16
1984-06-30,0,26,16
1984-07-01,1,34,15
1984-07-02,0,30,16
1984-07-03,0,32,14
1984-07-04,1,34,15
1984-07-05,0,34,16
1984-07-06,7,26,15
1984-07-07,0,26,14
1984-07-08,0,30,14
1984-07-09,0,31,14
1984-07-10,7,27,15
1984-07-11,2,24,15
1984-07-12,3,24,15
1984-07-13,10,22,14
1984-07-14,11,26,14
1984-07-15,0,30,13
1984-07-16,0,22,14
1984-07-17,0,22,15
1984-07-18,0,32,15
1984-07-19,0,33,16
1984-07-20,0,32,16
1984-07-21,18,28,15
1984-07-22,0,24,15
1984-07-23,2,22,15
1984-07-24,19,28,12
1984-07-25,0,20,13
1984-07-26,33,25,13
1984-07-27,19,25,14
1984-07-28,3,28,13
1984-07-29,6,25,13
1984-07-30,0,28,13
1984-07-31,0,25,13
1984-08-01,21,33,12
1984-08-02,19,33,14
1984-08-03,15,32,17
1984-08-04,10,25,15
1984-08-05,7,23,16
1984-08-06,7,23,16
1984-08-07,8,23,16
1984-08-08,11,23,15
1984-08-09,11,26,15
1984-08-10,12,26,15
1984-08-11,12,27,15
1984-08-12,14,27,15
1984-08-13,6,28,14
1984-08-14,16,20,14
1984-08-15,10,28,12
1984-08-16,7,23,13
1984-08-17,11,20,13
1984-08-18,14,24,13
1984-08-19,9,28,14
1984-08-20,9,22,13
1984-08-21,8,22,13
1984-08-22,18,22,14
1984-08-23,17,29,11
1984-08-24,14,29,12
1984-08-25,15,29,15
1984-08-26,15,30,15
1984-08-27,8,31,16
1984-08-28,20,23,15
1984-08-29,15,34,14
1984-08-30,17,31,16
1984-08-31,0,31,14
1984-09-01,0,31,15
1984-09-02,1,31,14
1984-09-03,0,27,14
1984-09-04,0,23,15
1984-09-05,0,27,8
1984-09-06,0,22,8
1984-09-07,0,22,10
1984-09-08,1,22,16
1984-09-09,0,33,15
1984-09-10,0,22,14
1984-09-11,0,32,13
1984-09-12,0,32,12
1984-09-13,0,32,13
1984-09-14,0,31,13
1984-09-15,0,28,14
1984-09-16,0,28,12
1984-09-17,0,28,13
1984-09-18,0,22,10
1984-09-19,0,28,10
1984-09-20,0,28,7
1984-09-21,0,30,6
1984-09-22,0,31,8
1984-09-23,0,31,10
1984-09-24,1,30,12
1984-09-25,1,31,13
1984-09-26,1,25,16
1984-09-27,0,31,14
1984-09-28,0,19,12
1984-09-29,0,24,13
1984-09-30,0,19,12
1984-10-01,0,22,9
1984-10-02,5,18,10
1984-10-03,0,24,12
1984-10-04,0,27,8
1984-10-05,0,26,6
1984-10-06,0,28,7
1984-10-07,0,28,7
1984-10-08,0,28,8
1984-10-09,0,22,6
1984-10-10,0,22,7
1984-10-11,0,27,7
1984-10-12,0,27,6
1984-10-13,0,22,9
1984-10-14,0,28,6
1984-10-15,0,27,8
1984-10-16,0,22,9
1984-10-17,0,29,6
1984-10-18,0,29,5
1984-10-19,0,28,5
1984-10-20,0,25,5
1984-10-21,0,26,6
1984-10-22,0,26,7
1984-10-23,0,21,6
1984-10-24,0,19,5
1984-10-25,0,20,6
1984-10-26,0,20,6
1984-10-27,0,19,5
1984-10-28,0,26,5
1984-10-29,0,28,6
1984-10-30,0,29,5
1984-10-31,0,30,4
1984-11-01,0,22,4
1984-11-02,0,20,5
1984-11-03,0,29,4
1984-11-04,0,29,4
1984-11-05,0,26,4
1984-11-06,0,29,4
1984-11-07,0,28,5
1984-11-08,0,25,4
1984-11-09,0,24,4
1984-11-10,0,22,4
1984-11-11,0,27,4
1984-11-12,0,27,3
1984-11-13,0,27,2
1984-11-14,0,26,1
1984-11-15,0,27,2
1984-11-16,0,23,2
1984-11-17,0,18,3
1984-11-18,0,18,-2
1984-11-19,0,18,-4
1984-11-20,0,12,-2
1984-11-21,0,14,3
1984-11-22,0,14,-2
1984-11-23,12,5,-1
1984-11-24,0,5,-4
1984-11-25,0,21,-4
1984-11-26,0,18,-6
1984-11-27,0,11,-7
1984-11-28,0,22,-6
1984-11-29,0,22,-4
1984-11-30,0,23,-4
1984-12-01,0,23,-3
1984-12-02,0,21,-3
1984-12-03,0,20,-4
1984-12-04,0,18,-3
1984-12-05,0,16,-4
1984-12-06,0,15,-4
1984-12-07,0,18,-4
1984-12-08,0,25,-5
1984-12-09,0,24,2
1984-12-10,0,24,1
1984-12-11,0,20,2
1984-12-12,16,9,3
1984-12-13,0,15,4
1984-12-14,2,12,-4
1984-12-15,0,17,-3
1984-12-16,0,19,-4
1984-12-17,0,22,-3
1984-12-18,0,16,2
1984-12-19,0,24,6
1984-12-20,0,23,1
1984-12-21,0,24,2
1984-12-22,0,19,1
1984-12-23,0,21,1
1984-12-24,0,5,2
1984-12-25,0,20,1
1984-12-26,0,19,2
1984-12-27,0,19,5
1984-12-28,0,18,7
1984-12-29,5,18,1
1984-12-30,2,10,7
1984-12-31,6,17,1
1985-01-01,0,16,-1
1985-01-02,0,5,-2
1985-01-03,0,11,-7
1985-01-04,0,10,-10
1985-01-05,0,12,-8
1985-01-06,0,18,-8
1985-01-07,0,16,-7
1985-01-08,0,20,-6
1985-01-09,0,19,-2
1985-01-10,0,18,-3
1985-01-11,2,16,-2
1985-01-12,3,5,1
1985-01-13,0,4,-6
1985-01-14,0,12,-5
1985-01-15,2,3,-2
1985-01-16,2,10,-3
1985-01-17,0,5,-3
1985-01-18,0,18,-6
1985-01-19,0,21,-5
1985-01-20,0,18,-4
1985-01-21,0,12,-5
1985-01-22,0,20,-5
1985-01-23,2,13,-5
1985-01-24,4,15,4
1985-01-25,0,19,2
1985-01-26,0,13,2
1985-01-27,0,16,-1
1985-01-28,0,21,3
1985-01-29,0,22,-4
1985-01-30,0,19,3
1985-01-31,0,11,2
1985-02-01,0,9,-1
1985-02-02,0,15,-8
1985-02-03,0,15,-6
1985-02-04,0,18,0
1985-02-05,0,14,-2
1985-02-06,0,18,-8
1985-02-07,0,18,-6
1985-02-08,0,21,-5
1985-02-09,0,24,-5
1985-02-10,0,22,-5
1985-02-11,0,16,-4
1985-02-12,0,20,-5
1985-02-13,0,23,-5
1985-02-14,0,20,-2
1985-02-15,0,22,-3
1985-02-16,0,20,-2
1985-02-17,0,26,0
1985-02-18,0,28,1
1985-02-19,0,24,3
1985-02-20,0,23,5
1985-02-21,0,22,6
1985-02-22,0,20,0
1985-02-23,0,5,-2
1985-02-24,0,5,1
1985-02-25,0,20,-5
1985-02-26,0,18,-4
1985-02-27,16,18,2
1985-02-28,0,18,2
1985-03-01,0,19,2
1985-03-02,0,27,2
1985-03-03,0,23,2
1985-03-04,0,20,0
1985-03-05,0,26,0
1985-03-06,0,28,1
1985-03-07,0,29,4
1985-03-08,0,29,5
1985-03-09,0,29,6
1985-03-10,0,30,6
1985-03-11,0,30,7
1985-03-12,0,29,5
1985-03-13,0,20,6
1985-03-14,5,20,5
1985-03-15,0,19,6
1985-03-16,0,25,5
1985-03-17,0,20,4
1985-03-18,0,22,9
1985-03-19,0,22,8
1985-03-20,0,20,5
1985-03-21,0,22,1
1985-03-22,0,23,5
1985-03-23,0,24,4
1985-03-24,0,27,4
1985-03-25,0,27,4
1985-03-26,0,24,5
1985-03-27,0,26,5
1985-03-28,0,21,7
1985-03-29,0,22,13
1985-03-30,0,20,3
1985-03-31,0,23,-3
1985-04-01,0,22,0
1985-04-02,0,26,0
1985-04-03,0,30,1
1985-04-04,0,25,4
1985-04-05,0,28,3
1985-04-06,0,29,5
1985-04-07,0.5,28,7
1985-04-08,3,19,10
1985-04-09,5,22,7
1985-04-10,0,25,5
1985-04-11,0,28,6
1985-04-12,0,27,9
1985-04-13,0,26,8
1985-04-14,0,26,7
1985-04-15,0,29,6
1985-04-16,0,30,7
1985-04-17,0,23,8
1985-04-18,0,29,8
1985-04-19,0,29,7
1985-04-20,0,29,6
1985-04-21,0,27,7
1985-04-22,0,29,6
1985-04-23,0,29,8
1985-04-24,0,30,7
1985-04-25,0,26,10
1985-04-26,0,24,13
1985-04-27,0,22,4
1985-04-28,0,25,5
1985-04-29,0,30,5
1985-04-30,0,31,7
1985-05-01,2,30,8
1985-05-02,4,30,11
1985-05-03,0,28,10
1985-05-04,0,31,11
1985-05-05,0,32,11
1985-05-06,0,33,9
1985-05-07,0,34,11
1985-05-08,0,34,14
1985-05-09,0,34,14
1985-05-10,0,32,12
1985-05-11,0,32,12
1985-05-12,0,32,8
1985-05-13,0,33,9
1985-05-14,0,31,8
1985-05-15,0,34,10
1985-05-16,0,34,12
1985-05-17,0,32,12
1985-05-18,0,32,10
1985-05-19,0,32,10
1985-05-20,0,32,12
1985-05-21,0,34,10
1985-05-22,0,33,12
1985-05-23,0,33,11
1985-05-24,0,35,12
1985-05-25,0,33,14
1985-05-26,0,33,10
1985-05-27,0,35,15
1985-05-28,0,36,15
1985-05-29,0,36,14
1985-05-30,0,36,16
1985-05-31,0,36,15
1985-06-01,0,36,14
1985-06-02,0,36,14
1985-06-03,0,35,10
1985-06-04,0,35,10
1985-06-05,0,33,10
1985-06-06,0,34,11
1985-06-07,0,36,14
1985-06-08,0,36,15
1985-06-09,0,38,15
1985-06-10,0,36,19
1985-06-11,0,37,18
1985-06-12,0,37,17
1985-06-13,0,35,15
1985-06-14,0,35,15
1985-06-15,0,37,15
1985-06-16,0,37,17
1985-06-17,0,33,14
1985-06-18,3,33,18
1985-06-19,0,31,15
1985-06-20,0,32,14
1985-06-21,0,35,14
1985-06-22,1,35,19
1985-06-23,18,35,15
1985-06-24,0,30,16
1985-06-25,1,30,16
1985-06-26,0,31,16
1985-06-27,0,30,15
1985-06-28,0,30,15
1985-06-29,0,33,14
1985-06-30,0,32,17
1985-07-01,0,30,12
1985-07-02,3,31,14
1985-07-03,0,31,15
1985-07-04,0,32,15
1985-07-05,0,35,12
1985-07-06,0,33,15
1985-07-07,0,34,15
1985-07-08,0,32,15
1985-07-09,0,33,14
1985-07-10,0,35,18
1985-07-11,0,33,17
1985-07-12,0,33,14
1985-07-13,0,35,15
1985-07-14,0,35,15
1985-07-15,6,35,16
1985-07-16,1,33,15
1985-07-17,0,32,16
1985-07-18,23,32,16
1985-07-19,2,32,15
1985-07-20,15,32,15
1985-07-21,10,32,15
1985-07-22,2,32,14
1985-07-23,8,32,15
1985-07-24,15,32,16
1985-07-25,12,32,15
1985-07-26,20,32,15
1985-07-27,0,30,16
1985-07-28,0,31,14
1985-07-29,0,33,15
1985-07-30,0,33,16
1985-07-31,0,32,17
1985-08-01,2,33,17
1985-08-02,0,34,15
1985-08-03,0,34,16
1985-08-04,0,34,15
1985-08-05,10,35,16
1985-08-06,1,34,16
1985-08-07,0,33,17
1985-08-08,0,35,16
1985-08-09,10,36,16
1985-08-10,0,32,15
1985-08-11,0,32,15
1985-08-12,1,28,15
1985-08-13,0,30,16
1985-08-14,0,31,14
1985-08-15,0,32,16
1985-08-16,6.5,30,17
1985-08-17,7,30,14
1985-08-18,8,30,15
1985-08-19,0,30,14
1985-08-20,0,33,14
1985-08-21,0,31,14
1985-08-22,0,30,13
1985-08-23,0,30,15
1985-08-24,0,32,16
1985-08-25,0,32,16
1985-08-26,0,32,16
1985-08-27,0,32,15
1985-08-28,0,31,15
1985-08-29,0,32,13
1985-08-30,0,32,12
1985-08-31,0,32,12
1985-09-01,19,35,17
1985-09-02,0,30,16
1985-09-03,10,31,15
1985-09-04,2,28,14
1985-09-05,0,25,14
1985-09-06,0,32,11
1985-09-07,1,20,11
1985-09-08,0,29,13
1985-09-09,0,30,14
1985-09-10,1,29,13
1985-09-11,17,32,14
1985-09-12,18,29,13
1985-09-13,15,28,14
1985-09-14,15,24,14
1985-09-15,18,28,14
1985-09-16,2,29,14
1985-09-17,0,29,14
1985-09-18,0,28,13
1985-09-19,1,29,12
1985-09-20,0,20,14
1985-09-21,0,20,14
1985-09-22,0,29,13
1985-09-23,0,29,12
1985-09-24,0,32,11
1985-09-25,0,32,12
1985-09-26,0,21,13
1985-09-27,0,20,12
1985-09-28,0,20,12
1985-09-29,0,22,10
1985-09-30,0,20,10
1985-10-01,0,22,12
1985-10-02,0,23,10
1985-10-03,0,25,10
1985-10-04,0,30,10
1985-10-05,0,27,10
1985-10-06,0,33,10
1985-10-07,0,24,10
1985-10-08,15,24,11
1985-10-09,17,23,12
1985-10-10,0,25,10
1985-10-11,0,25,10
1985-10-12,0,23,9
1985-10-13,0,23,9
1985-10-14,0,24,10
1985-10-15,0,25,10
1985-10-16,17,23,12
1985-10-17,0,24,10
1985-10-18,0,25,8
1985-10-19,0,23,10
1985-10-20,0,24,11
1985-10-21,0,23,10
1985-10-22,0,24,10
1985-10-23,0,23,10
1985-10-24,0,26,10
1985-10-25,0,25,9
1985-10-26,0,24,10
1985-10-27,0,24,10
1985-10-28,0,24,8
1985-10-29,0,25,8
1985-10-30,0,25,7
1985-10-31,0,25,4
1985-11-01,1,15,5
1985-11-02,0,18,4
1985-11-03,0,22,7
1985-11-04,0,23,2
1985-11-05,0,23,1
1985-11-06,0,22,3
1985-11-07,0,25,3
1985-11-08,0,25,2
1985-11-09,0,25,3
1985-11-10,0,25,3
1985-11-11,0,23,2
1985-11-12,0,20,6
1985-11-13,0,23,7
1985-11-14,0,25,7
1985-11-15,0,23,2
1985-11-16,0,22,2
1985-11-17,0,24,4
1985-11-18,0,23,2
1985-11-19,0,21,1
1985-11-20,0,20,-2
1985-11-21,0,21,-1
1985-11-22,0,21,5
1985-11-23,0,19,5
1985-11-24,0,19,4
1985-11-25,8,19,5
1985-11-26,0,19,4
1985-11-27,0,18,1
1985-11-28,0,19,-2
1985-11-29,0,19,-2
1985-11-30,0,19,1
1985-12-01,0,20,2
1985-12-02,0,18,-2
1985-12-03,0,20,-2
1985-12-04,0,20,-1
1985-12-05,0,20,1
1985-12-06,0,19,-2
1985-12-07,0,19,2
1985-12-08,0,19,1
1985-12-09,0,19,-4
1985-12-10,0,19,-3
1985-12-11,0,20,0
1985-12-12,0,18,0
1985-12-13,0,17,-6
1985-12-14,0,18,-6
1985-12-15,0,17,-6
1985-12-16,0,15,-6
1985-12-17,0,15,-5
1985-12-18,0,16,-5
1985-12-19,0,19,-6
1985-12-20,0,20,-5
1985-12-21,0,19,-4
1985-12-22,0,19,-1
1985-12-23,0,19,-4
1985-12-24,0,10,-4
1985-12-25,0,19,-6
1985-12-26,0,19,-5
1985-12-27,0,19,-4
1985-12-28,0,19,-3
1985-12-29,0,20,-4
1985-12-30,0,19,-3
1985-12-31,0,20,-2
1986-01-01,0,20,0
1986-01-02,0,20,1
1986-01-03,0,20,0
1986-01-04,0,19,1
1986-01-05,0,16,-3
1986-01-06,0,19,-3
1986-01-07,0,9,-3
1986-01-08,0,9,-5
1986-01-09,0,9,-5
1986-01-10,0,12,-9
1986-01-11,0,14,-9
1986-01-12,0,17,-8
1986-01-13,0,14,-7
1986-01-14,0,11,-5
1986-01-15,0,17,-5
1986-01-16,0,17,-3
1986-01-17,0,18,-4
1986-01-18,0,19,-3
1986-01-19,0,19,-5
1986-01-20,0,19,-4
1986-01-21,0,,
1986-01-22,0,,
1986-01-23,0,,
1986-01-24,0,,
1986-01-25,0,,
1986-01-26,0,,
1986-01-27,0,,
1986-01-28,0,,
1986-01-29,0,,
1986-01-30,1,,
1986-01-31,1,,
1986-02-01,2,16,3
1986-02-02,6,15,5
1986-02-03,0,16,5
1986-02-04,4,18,-2
1986-02-05,0,12,-3
1986-02-06,0,20,-6
1986-02-07,0,20,-5
1986-02-08,0,10,-3
1986-02-09,0,17,-3
1986-02-10,0,17,-6
1986-02-11,0,21,-4
1986-02-12,0,20,-4
1986-02-13,0,25,-5
1986-02-14,0,24,-4
1986-02-15,0,25,-1
1986-02-16,0,19,-1
1986-02-17,0,20,3
1986-02-18,0,22,-2
1986-02-19,0,29,2
1986-02-20,0,29,3
1986-02-21,0,20,3
1986-02-22,0,19,0
1986-02-23,0,19,-2
1986-02-24,0,25,-1
1986-02-25,0,27,0
1986-02-26,0,28,0
1986-02-27,0,25,1
1986-02-28,0,28,2
1986-03-01,0,26,3
1986-03-02,0,22,5
1986-03-03,0,23,2
1986-03-04,6,18,2
1986-03-05,0,19,5
1986-03-06,0,22,2
1986-03-07,0,23,3
1986-03-08,0,23,3
1986-03-09,0,25,4
1986-03-10,0,25,5
1986-03-11,0,19,5
1986-03-12,0,19,3
1986-03-13,0,19,2
1986-03-14,0,19,3
1986-03-15,0,22,2
1986-03-16,0,22,3
1986-03-17,0,21,2
1986-03-18,0,18,2
1986-03-19,0,13,2
1986-03-20,0,18,-3
1986-03-21,0,23,-2
1986-03-22,0,23,2
1986-03-23,0,19,1
1986-03-24,0,25,2
1986-03-25,0,25,3
1986-03-26,0,26,4
1986-03-27,0,25,6
1986-03-28,0,25,8
1986-03-29,0,27,8
1986-03-30,0,25,5
1986-03-31,0,25,7
1986-04-01,0,31,10
1986-04-02,0,28,9
1986-04-03,0,27,8
1986-04-04,0,28,3
1986-04-05,0,29,3
1986-04-06,0,31,6
1986-04-07,0,32,11
1986-04-08,0,33,10
1986-04-09,0,30,11
1986-04-10,0,31,6
1986-04-11,0,28,8
1986-04-12,0,29,6
1986-04-13,0,31,7
1986-04-14,0,31,11
1986-04-15,0,30,11
1986-04-16,0,30,10
1986-04-17,0,30,10
1986-04-18,0,29,9
1986-04-19,0,28,4
1986-04-20,0,30,6
1986-04-21,0,30,5
1986-04-22,0,31,6
1986-04-23,0,29,7
1986-04-24,0,30,10
1986-04-25,0,29,12
1986-04-26,0,25,5
1986-04-27,0,30,6
1986-04-28,0,30,10
1986-04-29,0,26,12
1986-04-30,0,30,6
1986-05-01,0,32,8
1986-05-02,0,30,13
1986-05-03,2,32,11
1986-05-04,0,30,10
1986-05-05,0,32,12
1986-05-06,0,30,10
1986-05-07,0,30,11
1986-05-08,0,29,7
1986-05-09,0,29,6
1986-05-10,0,32,8
1986-05-11,0,33,10
1986-05-12,0,31,10
1986-05-13,0,30,14
1986-05-14,0,31,11
1986-05-15,0,32,8
1986-05-16,0,31,11
1986-05-17,0,32,8
1986-05-18,0,30,8
1986-05-19,0,32,11
1986-05-20,0,31,13
1986-05-21,0,32,10
1986-05-22,0,34,12
1986-05-23,0,35,12
1986-05-24,2,35,13
1986-05-25,0,34,13
1986-05-26,0,33,15
1986-05-27,3,32,11
1986-05-28,3,30,12
1986-05-29,0,31,13
1986-05-30,0,30,10
1986-05-31,2,30,12
1986-06-01,7,32,12
1986-06-02,0,30,13
1986-06-03,8,30,11
1986-06-04,0,32,14
1986-06-05,0,31,15
1986-06-06,0,33,14
1986-06-07,0,34,14
1986-06-08,0,35,15
1986-06-09,0,35,14
1986-06-10,0,35,16
1986-06-11,0,35,19
1986-06-12,0,36,19
1986-06-13,0,35,20
1986-06-14,0,35,20
1986-06-15,0,36,20
1986-06-16,0,37,20
1986-06-17,0,37,21
1986-06-18,15,37,21
1986-06-19,15,26,18
1986-06-20,2,36,18
1986-06-21,7,34,20
1986-06-22,3,33,20
1986-06-23,2,32,20
1986-06-24,5,29,18
1986-06-25,0,29,17
1986-06-26,0,26,16
1986-06-27,0,32,16
1986-06-28,6,32,18
1986-06-29,1,31,17
1986-06-30,0,31,16
1986-07-01,4,31,18
1986-07-02,15,31,17
1986-07-03,17,31,16
1986-07-04,0,30,15
1986-07-05,0,32,17
1986-07-06,21,32,17
1986-07-07,17,32,16
1986-07-08,0,32,16
1986-07-09,0,31,17
1986-07-10,10,31,16
1986-07-11,0,30,15
1986-07-12,0,30,16
1986-07-13,27,30,16
1986-07-14,1,30,16
1986-07-15,2,30,16
1986-07-16,26,30,16
1986-07-17,2,30,15
1986-07-18,0,25,15
1986-07-19,0,27,15
1986-07-20,0,30,17
1986-07-21,0,30,16
